@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
4,5,FALSE
153,14,FALSE
21,5,FALSE
34,13,FALSE
58,15,FALSE
25,16,FALSE
36,7,FALSE
115,19,FALSE
114,23,FALSE
42,11,FALSE
31,8,FALSE
9,3,FALSE
21,6,FALSE
28,12,FALSE
6,6,FALSE
8,3,FALSE
82,11,FALSE
6,6,FALSE
10,5,FALSE
62,13,FALSE
7,7,FALSE
45,11,FALSE
12,8,FALSE
38,13,FALSE
10,11,FALSE
57,4,FALSE
3,6,FALSE
76,14,FALSE
9,8,FALSE
10,7,FALSE
102,13,FALSE
58,14,FALSE
19,9,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
