@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
9,8,FALSE
22,7,FALSE
3,4,FALSE
31,8,FALSE
31,8,FALSE
115,19,FALSE
56,7,FALSE
23,10,FALSE
3,4,FALSE
51,4,FALSE
20,7,FALSE
25,16,FALSE
13,4,FALSE
12,15,FALSE
70,7,FALSE
2,2,FALSE
3,5,FALSE
8,6,FALSE
14,8,FALSE
112,17,FALSE
50,6,FALSE
61,12,FALSE
11,4,FALSE
72,15,FALSE
6,5,FALSE
14,8,FALSE
71,14,FALSE
21,12,FALSE
3,4,FALSE
530,12,FALSE
38,13,FALSE
16,8,FALSE
240,19,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
