@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
26,9,FALSE
26,9,FALSE
29,10,FALSE
33,17,FALSE
112,15,FALSE
50,6,FALSE
20,6,FALSE
9,9,FALSE
22,13,FALSE
155,29,FALSE
77,16,FALSE
22,7,FALSE
5,3,FALSE
8,12,FALSE
15,11,FALSE
530,12,FALSE
57,4,FALSE
8,7,FALSE
20,4,FALSE
3,4,FALSE
21,8,FALSE
3,5,FALSE
19,8,FALSE
10,7,FALSE
115,19,FALSE
10,4,FALSE
52,13,FALSE
7,7,FALSE
6,5,FALSE
6,6,FALSE
58,11,FALSE
71,14,FALSE
173,31,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
