@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
3,5,FALSE
26,9,FALSE
70,12,FALSE
112,17,FALSE
34,13,FALSE
9,9,FALSE
22,7,FALSE
7,3,FALSE
13,4,FALSE
8,7,FALSE
4,6,FALSE
46,13,FALSE
28,12,FALSE
39,15,FALSE
6,6,FALSE
13,4,FALSE
5,3,FALSE
7,4,FALSE
146,7,FALSE
10,7,FALSE
82,11,FALSE
149,17,FALSE
18,15,FALSE
2,2,FALSE
6,6,FALSE
3,4,FALSE
13,9,FALSE
35,7,FALSE
69,9,FALSE
4,5,FALSE
64,14,FALSE
10,4,FALSE
324,21,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
