@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
36,11,FALSE
4,4,FALSE
18,15,FALSE
27,9,FALSE
13,4,FALSE
42,10,FALSE
13,4,FALSE
9,9,FALSE
69,12,FALSE
68,14,FALSE
5,3,FALSE
42,11,FALSE
21,11,FALSE
27,9,FALSE
2,2,FALSE
9,3,FALSE
115,19,FALSE
11,6,FALSE
40,11,FALSE
203,23,FALSE
10,5,FALSE
17,5,FALSE
73,13,FALSE
10,4,FALSE
75,10,FALSE
6,5,FALSE
46,13,FALSE
16,5,FALSE
26,13,FALSE
285,15,FALSE
70,12,FALSE
79,10,FALSE
95,19,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
