@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
21,11,FALSE
42,11,FALSE
117,14,FALSE
4,5,FALSE
18,7,FALSE
12,8,FALSE
10,5,FALSE
48,11,FALSE
36,11,FALSE
6,6,FALSE
9,3,FALSE
8,3,FALSE
12,15,FALSE
103,19,FALSE
102,13,FALSE
26,9,FALSE
9,8,FALSE
16,8,FALSE
16,5,FALSE
22,9,FALSE
18,15,FALSE
6,6,FALSE
37,15,FALSE
58,11,FALSE
121,19,FALSE
5,5,FALSE
16,10,FALSE
136,13,FALSE
28,4,FALSE
68,5,FALSE
13,4,FALSE
9,8,FALSE
86,11,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
