@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
21,6,FALSE
32,11,FALSE
22,7,FALSE
86,13,FALSE
62,13,FALSE
203,23,FALSE
3,4,FALSE
3,2,FALSE
28,12,FALSE
11,8,FALSE
35,13,FALSE
12,15,FALSE
112,17,FALSE
146,7,FALSE
45,9,FALSE
53,16,FALSE
71,14,FALSE
9,4,FALSE
102,13,FALSE
6,4,FALSE
76,19,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
18,15,FALSE
7,7,FALSE
58,14,FALSE
51,4,FALSE
27,9,FALSE
37,15,FALSE
34,13,FALSE
112,15,FALSE
181,24,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
