@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
34,11,FALSE
2,2,FALSE
4,4,FALSE
102,13,FALSE
54,13,FALSE
60,9,FALSE
2,2,FALSE
67,13,FALSE
46,13,FALSE
74,11,FALSE
114,23,FALSE
3,4,FALSE
530,12,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
13,9,FALSE
10,4,FALSE
9,8,FALSE
7,3,FALSE
11,6,FALSE
14,4,FALSE
3,4,FALSE
290,20,FALSE
26,13,FALSE
68,5,FALSE
31,10,FALSE
12,8,FALSE
6,6,FALSE
29,9,FALSE
20,6,FALSE
54,6,FALSE
181,24,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
