@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
8,5,FALSE
6,4,FALSE
25,10,FALSE
37,15,FALSE
82,12,FALSE
91,5,FALSE
102,13,FALSE
5,3,FALSE
18,9,FALSE
18,15,FALSE
6,5,FALSE
6,9,FALSE
26,5,FALSE
2,2,FALSE
8,7,FALSE
35,7,FALSE
31,10,FALSE
58,15,FALSE
42,8,FALSE
3,4,FALSE
79,10,FALSE
21,8,FALSE
56,7,FALSE
58,14,FALSE
8,12,FALSE
8,7,FALSE
82,11,FALSE
22,13,FALSE
268,23,FALSE
4,4,FALSE
128,16,FALSE
149,17,FALSE
51,17,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
