@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
25,6,FALSE
32,11,FALSE
9,8,FALSE
11,4,FALSE
26,9,FALSE
21,8,FALSE
4,5,FALSE
9,9,FALSE
11,4,FALSE
46,13,FALSE
73,13,FALSE
72,15,FALSE
10,4,FALSE
76,14,FALSE
45,11,FALSE
68,14,FALSE
3,6,FALSE
9,8,FALSE
17,7,FALSE
23,10,FALSE
47,11,FALSE
21,5,FALSE
58,15,FALSE
69,9,FALSE
21,12,FALSE
23,6,FALSE
112,17,FALSE
26,9,FALSE
103,19,FALSE
55,13,FALSE
17,5,FALSE
34,11,FALSE
103,17,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
