@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
12,8,FALSE
16,5,FALSE
4,4,FALSE
25,10,FALSE
71,14,FALSE
11,4,FALSE
79,10,FALSE
9,7,FALSE
5,5,FALSE
15,11,FALSE
8,7,FALSE
12,8,FALSE
72,15,FALSE
3,4,FALSE
6,6,FALSE
61,12,FALSE
60,16,FALSE
8,12,FALSE
31,8,FALSE
22,7,FALSE
27,9,FALSE
22,13,FALSE
10,7,FALSE
102,13,FALSE
20,6,FALSE
10,11,FALSE
26,9,FALSE
155,29,FALSE
6,6,FALSE
58,14,FALSE
4,5,FALSE
18,9,FALSE
6,7,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
