@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
4,5,FALSE
40,11,FALSE
60,9,FALSE
68,5,FALSE
27,9,FALSE
34,13,FALSE
70,7,FALSE
26,9,FALSE
19,13,FALSE
36,11,FALSE
26,9,FALSE
95,19,FALSE
2,2,FALSE
77,16,FALSE
26,9,FALSE
79,10,FALSE
58,14,FALSE
31,8,FALSE
25,16,FALSE
54,13,FALSE
7,7,FALSE
7,5,FALSE
29,10,FALSE
57,10,FALSE
18,9,FALSE
35,13,FALSE
25,10,FALSE
31,8,FALSE
82,12,FALSE
12,8,FALSE
9,8,FALSE
21,12,FALSE
52,17,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
