@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
136,13,FALSE
40,11,FALSE
20,7,FALSE
6,6,FALSE
58,15,FALSE
4,5,FALSE
25,16,FALSE
10,4,FALSE
3,4,FALSE
12,8,FALSE
21,12,FALSE
60,16,FALSE
3,5,FALSE
52,13,FALSE
86,13,FALSE
71,14,FALSE
64,14,FALSE
34,13,FALSE
17,7,FALSE
42,9,FALSE
68,5,FALSE
26,9,FALSE
146,7,FALSE
8,4,FALSE
52,10,FALSE
16,4,FALSE
31,5,FALSE
10,4,FALSE
8,12,FALSE
24,16,FALSE
2,2,FALSE
26,9,FALSE
21,9,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
30,18,TRUE
