@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
13,9,FALSE
82,12,FALSE
58,14,FALSE
8,4,FALSE
114,23,FALSE
22,13,FALSE
32,11,FALSE
185,15,FALSE
148,16,FALSE
102,13,FALSE
3,5,FALSE
32,11,FALSE
56,7,FALSE
3,5,FALSE
2,2,FALSE
16,8,FALSE
31,10,FALSE
26,9,FALSE
34,13,FALSE
146,7,FALSE
23,10,FALSE
26,13,FALSE
155,29,FALSE
131,17,FALSE
31,8,FALSE
5,3,FALSE
11,4,FALSE
10,7,FALSE
23,6,FALSE
22,4,FALSE
64,14,FALSE
5,5,FALSE
10,11,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
