@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
5,3,FALSE
27,11,FALSE
121,19,FALSE
10,3,FALSE
42,9,FALSE
24,16,FALSE
71,14,FALSE
3,4,FALSE
148,16,FALSE
47,7,FALSE
74,11,FALSE
149,17,FALSE
26,13,FALSE
14,5,FALSE
11,4,FALSE
70,7,FALSE
42,10,FALSE
52,10,FALSE
12,15,FALSE
8,4,FALSE
45,11,FALSE
31,8,FALSE
6,6,FALSE
3,4,FALSE
3,6,FALSE
146,7,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
29,10,FALSE
185,15,FALSE
18,6,TRUE
11,12,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
