@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
14,5,FALSE
14,8,FALSE
22,9,FALSE
3,6,FALSE
31,8,FALSE
8,5,FALSE
22,7,FALSE
9,8,FALSE
34,11,FALSE
52,10,FALSE
91,14,FALSE
6,6,FALSE
61,10,FALSE
4,5,FALSE
114,23,FALSE
23,10,FALSE
62,13,FALSE
76,14,FALSE
48,11,FALSE
155,29,FALSE
58,11,FALSE
10,8,FALSE
13,9,FALSE
6,6,FALSE
76,19,FALSE
25,10,FALSE
25,6,FALSE
13,4,FALSE
40,11,FALSE
20,7,FALSE
79,10,FALSE
8,7,FALSE
21,9,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
252,20,TRUE
