@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
6,6,FALSE
290,20,FALSE
4,4,FALSE
2,2,FALSE
114,23,FALSE
6,6,FALSE
74,11,FALSE
35,13,FALSE
31,10,FALSE
15,11,FALSE
34,13,FALSE
6,9,FALSE
16,8,FALSE
7,7,FALSE
23,10,FALSE
6,6,FALSE
10,11,FALSE
4,5,FALSE
69,12,FALSE
14,8,FALSE
26,5,FALSE
21,6,FALSE
33,5,FALSE
40,11,FALSE
70,12,FALSE
76,14,FALSE
153,14,FALSE
203,23,FALSE
12,15,FALSE
18,7,FALSE
4,5,FALSE
94,18,FALSE
181,24,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
