@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
112,15,FALSE
20,7,FALSE
70,12,FALSE
52,13,FALSE
40,11,FALSE
73,12,FALSE
47,7,FALSE
42,11,FALSE
77,16,FALSE
26,9,FALSE
10,7,FALSE
148,16,FALSE
11,4,FALSE
37,15,FALSE
38,11,FALSE
55,13,FALSE
9,8,FALSE
42,8,FALSE
12,15,FALSE
22,7,FALSE
8,4,FALSE
58,11,FALSE
36,7,FALSE
25,10,FALSE
10,11,FALSE
53,16,FALSE
19,8,FALSE
32,9,FALSE
48,11,FALSE
136,13,FALSE
6,5,FALSE
153,14,FALSE
95,19,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
