@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
91,14,FALSE
31,8,FALSE
153,14,FALSE
9,8,FALSE
6,6,FALSE
21,11,FALSE
16,5,FALSE
26,13,FALSE
14,8,FALSE
58,11,FALSE
20,4,FALSE
55,13,FALSE
5,5,FALSE
9,3,FALSE
131,26,FALSE
115,13,FALSE
33,5,FALSE
79,10,FALSE
40,11,FALSE
14,8,FALSE
18,7,FALSE
3,5,FALSE
3,6,FALSE
18,9,FALSE
13,4,FALSE
10,4,FALSE
45,9,FALSE
17,7,FALSE
8,4,FALSE
21,6,FALSE
36,7,FALSE
52,13,FALSE
51,17,TRUE
6,7,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
