@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
40,11,FALSE
16,5,FALSE
36,11,FALSE
25,6,FALSE
26,9,FALSE
54,13,FALSE
35,7,FALSE
21,7,FALSE
69,9,FALSE
57,4,FALSE
42,9,FALSE
19,8,FALSE
34,13,FALSE
114,23,FALSE
22,4,FALSE
3,6,FALSE
29,10,FALSE
3,4,FALSE
70,12,FALSE
10,4,FALSE
24,16,FALSE
27,9,FALSE
76,19,FALSE
26,13,FALSE
36,7,FALSE
14,5,FALSE
7,6,FALSE
12,8,FALSE
70,7,FALSE
131,17,FALSE
33,17,FALSE
9,8,FALSE
333,18,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
