@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
6,6,FALSE
3,5,FALSE
37,15,FALSE
2,2,FALSE
22,7,FALSE
148,16,FALSE
155,29,FALSE
15,5,FALSE
15,11,FALSE
34,11,FALSE
26,9,FALSE
25,16,FALSE
8,7,FALSE
25,6,FALSE
38,13,FALSE
36,7,FALSE
149,17,FALSE
55,13,FALSE
7,4,FALSE
21,12,FALSE
7,3,FALSE
28,12,FALSE
54,13,FALSE
16,10,FALSE
32,11,FALSE
42,9,FALSE
36,11,FALSE
9,8,FALSE
22,4,FALSE
31,8,FALSE
23,10,FALSE
14,5,FALSE
181,6,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
