@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
54,6,FALSE
6,6,FALSE
6,6,FALSE
128,13,FALSE
21,5,FALSE
34,13,FALSE
56,7,FALSE
32,9,FALSE
26,5,FALSE
34,11,FALSE
64,14,FALSE
71,14,FALSE
21,6,FALSE
4,5,FALSE
8,4,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
121,19,FALSE
77,16,FALSE
10,7,FALSE
2,2,FALSE
31,8,FALSE
12,15,FALSE
6,4,FALSE
9,8,FALSE
285,15,FALSE
67,18,FALSE
55,13,FALSE
8,7,FALSE
114,12,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
