@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
16,5,FALSE
31,8,FALSE
42,8,FALSE
8,12,FALSE
35,7,FALSE
3,5,FALSE
46,13,FALSE
40,11,FALSE
8,4,FALSE
52,13,FALSE
14,5,FALSE
11,4,FALSE
20,4,FALSE
3,5,FALSE
21,12,FALSE
115,19,FALSE
26,11,FALSE
33,5,FALSE
31,10,FALSE
67,18,FALSE
56,7,FALSE
12,15,FALSE
26,9,FALSE
40,11,FALSE
22,7,FALSE
3,6,FALSE
11,6,FALSE
77,16,FALSE
32,9,FALSE
148,16,FALSE
17,5,FALSE
39,15,FALSE
30,18,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
