@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
33,5,FALSE
26,5,FALSE
21,7,FALSE
14,8,FALSE
112,17,FALSE
6,6,FALSE
21,5,FALSE
68,14,FALSE
72,15,FALSE
61,12,FALSE
23,10,FALSE
32,9,FALSE
42,9,FALSE
26,9,FALSE
11,6,FALSE
153,14,FALSE
112,6,FALSE
10,6,FALSE
58,14,FALSE
15,5,FALSE
8,7,FALSE
38,13,FALSE
4,5,FALSE
67,13,FALSE
29,10,FALSE
10,4,FALSE
82,11,FALSE
2,2,FALSE
20,6,FALSE
42,8,FALSE
58,15,FALSE
40,11,FALSE
21,9,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
47,17,TRUE
