@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
26,9,FALSE
91,14,FALSE
14,8,FALSE
33,17,FALSE
7,5,FALSE
268,23,FALSE
82,12,FALSE
23,10,FALSE
20,6,FALSE
37,15,FALSE
26,11,FALSE
103,19,FALSE
22,7,FALSE
24,16,FALSE
56,7,FALSE
46,13,FALSE
26,13,FALSE
23,6,FALSE
31,5,FALSE
6,6,FALSE
76,19,FALSE
15,5,FALSE
73,12,FALSE
13,4,FALSE
10,5,FALSE
42,11,FALSE
50,6,FALSE
14,5,FALSE
31,5,FALSE
4,4,FALSE
290,20,FALSE
17,5,FALSE
191,22,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
173,31,TRUE
