@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,4,FALSE
11,4,FALSE
3,6,FALSE
26,9,FALSE
68,5,FALSE
12,8,FALSE
35,7,FALSE
148,16,FALSE
16,8,FALSE
22,9,FALSE
6,6,FALSE
10,3,FALSE
76,19,FALSE
2,2,FALSE
79,10,FALSE
54,6,FALSE
117,14,FALSE
42,9,FALSE
3,4,FALSE
61,12,FALSE
26,13,FALSE
8,3,FALSE
32,11,FALSE
8,7,FALSE
6,6,FALSE
26,11,FALSE
91,14,FALSE
26,9,FALSE
31,5,FALSE
26,9,FALSE
21,8,FALSE
28,12,FALSE
181,24,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
