@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
3,4,FALSE
18,7,FALSE
3,6,FALSE
68,5,FALSE
74,10,FALSE
26,9,FALSE
27,9,FALSE
31,8,FALSE
115,19,FALSE
54,6,FALSE
28,4,FALSE
9,7,FALSE
13,4,FALSE
5,5,FALSE
13,4,FALSE
25,16,FALSE
149,17,FALSE
35,13,FALSE
16,5,FALSE
20,7,FALSE
70,7,FALSE
25,6,FALSE
91,14,FALSE
34,13,FALSE
76,14,FALSE
7,4,FALSE
29,10,FALSE
12,15,FALSE
9,4,FALSE
18,15,FALSE
2,2,FALSE
8,12,FALSE
445,19,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
