@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
117,14,FALSE
58,14,FALSE
16,8,FALSE
55,13,FALSE
21,8,FALSE
11,4,FALSE
9,8,FALSE
15,11,FALSE
52,10,FALSE
70,12,FALSE
61,10,FALSE
6,6,FALSE
22,7,FALSE
2,2,FALSE
2,2,FALSE
61,12,FALSE
42,9,FALSE
26,9,FALSE
45,12,FALSE
23,10,FALSE
47,7,FALSE
112,6,FALSE
27,11,FALSE
8,12,FALSE
95,19,FALSE
5,5,FALSE
58,14,FALSE
6,6,FALSE
128,13,FALSE
148,16,FALSE
26,9,FALSE
68,14,FALSE
240,19,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
