@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
4,5,FALSE
6,6,FALSE
9,3,FALSE
57,4,FALSE
58,14,FALSE
131,17,FALSE
34,13,FALSE
39,15,FALSE
21,7,FALSE
14,4,FALSE
36,11,FALSE
26,9,FALSE
40,11,FALSE
50,6,FALSE
47,7,FALSE
11,4,FALSE
22,13,FALSE
290,20,FALSE
21,11,FALSE
8,6,FALSE
82,11,FALSE
54,13,FALSE
23,6,FALSE
285,15,FALSE
86,13,FALSE
64,14,FALSE
68,5,FALSE
13,4,FALSE
72,15,FALSE
56,7,FALSE
67,13,FALSE
26,9,FALSE
86,11,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
