@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
31,5,FALSE
4,5,FALSE
25,6,FALSE
4,4,FALSE
12,8,FALSE
95,19,FALSE
28,4,FALSE
114,23,FALSE
47,7,FALSE
52,13,FALSE
11,4,FALSE
14,5,FALSE
18,15,FALSE
70,12,FALSE
12,15,FALSE
9,9,FALSE
9,3,FALSE
14,4,FALSE
75,10,FALSE
70,7,FALSE
9,8,FALSE
32,11,FALSE
13,4,FALSE
26,9,FALSE
23,6,FALSE
45,11,FALSE
21,6,FALSE
20,6,FALSE
31,8,FALSE
51,4,FALSE
10,7,FALSE
69,9,FALSE
95,19,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
