@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
131,26,FALSE
18,15,FALSE
9,9,FALSE
71,14,FALSE
14,5,FALSE
12,8,FALSE
18,9,FALSE
22,4,FALSE
4,5,FALSE
4,5,FALSE
38,11,FALSE
8,5,FALSE
4,4,FALSE
3,5,FALSE
34,13,FALSE
27,9,FALSE
51,4,FALSE
23,9,FALSE
131,17,FALSE
48,11,FALSE
53,16,FALSE
15,5,FALSE
149,17,FALSE
3,4,FALSE
102,13,FALSE
12,8,FALSE
112,6,FALSE
17,7,FALSE
91,5,FALSE
6,5,FALSE
21,8,FALSE
19,13,FALSE
30,18,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
