@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
91,14,FALSE
39,15,FALSE
29,9,FALSE
11,4,FALSE
6,4,FALSE
34,11,FALSE
35,13,FALSE
10,6,FALSE
29,10,FALSE
131,26,FALSE
14,8,FALSE
62,13,FALSE
42,10,FALSE
36,7,FALSE
10,4,FALSE
6,6,FALSE
155,29,FALSE
51,4,FALSE
31,5,FALSE
53,16,FALSE
25,16,FALSE
6,6,FALSE
11,6,FALSE
32,9,FALSE
21,8,FALSE
6,6,FALSE
70,12,FALSE
60,9,FALSE
6,6,FALSE
14,5,FALSE
58,11,FALSE
12,15,FALSE
10,11,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
