@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
25,14,FALSE
21,8,FALSE
10,5,FALSE
10,11,FALSE
15,5,FALSE
76,14,FALSE
14,5,FALSE
5,5,FALSE
45,12,FALSE
14,5,FALSE
7,3,FALSE
71,14,FALSE
53,16,FALSE
16,5,FALSE
68,14,FALSE
112,6,FALSE
13,4,FALSE
16,8,FALSE
7,6,FALSE
10,4,FALSE
33,17,FALSE
115,19,FALSE
21,7,FALSE
11,8,FALSE
6,6,FALSE
20,6,FALSE
185,15,FALSE
68,5,FALSE
12,8,FALSE
103,19,FALSE
9,8,FALSE
60,16,FALSE
250,28,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
333,18,TRUE
89,18,TRUE
