@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
31,5,FALSE
29,10,FALSE
38,13,FALSE
11,6,FALSE
146,7,FALSE
14,5,FALSE
9,7,FALSE
70,7,FALSE
12,8,FALSE
8,7,FALSE
15,11,FALSE
53,16,FALSE
2,2,FALSE
25,14,FALSE
6,6,FALSE
15,5,FALSE
14,8,FALSE
68,14,FALSE
131,26,FALSE
57,10,FALSE
37,15,FALSE
10,6,FALSE
26,9,FALSE
62,13,FALSE
2,2,FALSE
18,7,FALSE
9,8,FALSE
34,13,FALSE
114,23,FALSE
3,6,FALSE
23,10,FALSE
13,4,FALSE
142,17,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
