@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
23,9,FALSE
22,13,FALSE
18,7,FALSE
86,13,FALSE
128,13,FALSE
26,13,FALSE
74,11,FALSE
4,4,FALSE
51,4,FALSE
19,8,FALSE
10,11,FALSE
47,11,FALSE
112,17,FALSE
76,14,FALSE
285,15,FALSE
8,7,FALSE
112,6,FALSE
58,14,FALSE
27,11,FALSE
55,13,FALSE
268,23,FALSE
13,9,FALSE
26,9,FALSE
17,7,FALSE
3,5,FALSE
14,8,FALSE
23,6,FALSE
2,2,FALSE
40,11,FALSE
47,7,FALSE
121,19,FALSE
13,4,FALSE
114,12,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
21,9,TRUE
