@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
21,6,FALSE
6,5,FALSE
4,5,FALSE
68,14,FALSE
4,4,FALSE
102,13,FALSE
29,9,FALSE
114,23,FALSE
16,4,FALSE
46,13,FALSE
3,5,FALSE
4,5,FALSE
18,9,FALSE
4,5,FALSE
14,8,FALSE
4,5,FALSE
26,9,FALSE
5,5,FALSE
25,16,FALSE
9,3,FALSE
112,6,FALSE
24,16,FALSE
268,23,FALSE
52,13,FALSE
26,9,FALSE
42,11,FALSE
6,6,FALSE
18,15,FALSE
10,7,FALSE
34,13,FALSE
35,7,FALSE
6,6,FALSE
18,6,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
