@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
8,7,FALSE
4,5,FALSE
38,13,FALSE
77,16,FALSE
9,4,FALSE
61,10,FALSE
20,7,FALSE
25,16,FALSE
10,7,FALSE
4,6,FALSE
62,13,FALSE
13,4,FALSE
148,16,FALSE
11,4,FALSE
9,3,FALSE
149,17,FALSE
42,8,FALSE
31,10,FALSE
76,19,FALSE
102,13,FALSE
7,7,FALSE
121,19,FALSE
23,10,FALSE
23,10,FALSE
64,14,FALSE
8,4,FALSE
5,3,FALSE
69,9,FALSE
2,2,FALSE
11,6,FALSE
153,14,FALSE
79,10,FALSE
907,20,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
