@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
13,4,FALSE
53,16,FALSE
26,9,FALSE
27,11,FALSE
69,12,FALSE
3,4,FALSE
16,5,FALSE
79,10,FALSE
21,8,FALSE
26,9,FALSE
23,6,FALSE
26,11,FALSE
91,14,FALSE
5,3,FALSE
3,6,FALSE
114,23,FALSE
25,10,FALSE
8,5,FALSE
185,15,FALSE
38,13,FALSE
10,3,FALSE
22,7,FALSE
23,10,FALSE
14,5,FALSE
36,11,FALSE
95,19,FALSE
18,9,FALSE
2,2,FALSE
7,7,FALSE
51,4,FALSE
32,9,FALSE
71,14,FALSE
191,22,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
11,12,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
