@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
14,5,FALSE
115,19,FALSE
14,5,FALSE
21,5,FALSE
103,19,FALSE
6,6,FALSE
33,5,FALSE
25,6,FALSE
47,11,FALSE
4,5,FALSE
117,14,FALSE
9,3,FALSE
32,11,FALSE
13,4,FALSE
21,6,FALSE
10,7,FALSE
112,15,FALSE
23,6,FALSE
74,11,FALSE
112,6,FALSE
91,14,FALSE
7,3,FALSE
50,6,FALSE
36,7,FALSE
128,13,FALSE
131,26,FALSE
69,9,FALSE
102,13,FALSE
6,6,FALSE
10,4,FALSE
4,5,FALSE
28,12,FALSE
269,26,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
