@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
33,17,FALSE
54,13,FALSE
61,10,FALSE
21,7,FALSE
3,2,FALSE
15,5,FALSE
8,3,FALSE
131,17,FALSE
3,5,FALSE
6,6,FALSE
58,14,FALSE
58,15,FALSE
25,6,FALSE
10,7,FALSE
94,18,FALSE
14,4,FALSE
42,10,FALSE
64,14,FALSE
26,9,FALSE
4,5,FALSE
28,12,FALSE
58,14,FALSE
6,4,FALSE
28,4,FALSE
285,15,FALSE
11,6,FALSE
112,6,FALSE
9,7,FALSE
60,9,FALSE
6,6,FALSE
10,4,FALSE
8,6,FALSE
51,17,TRUE
11,12,TRUE
89,18,TRUE
47,17,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
