@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
37,15,FALSE
38,11,FALSE
69,9,FALSE
7,3,FALSE
82,12,FALSE
290,20,FALSE
19,8,FALSE
285,15,FALSE
33,5,FALSE
68,14,FALSE
57,10,FALSE
21,7,FALSE
115,13,FALSE
131,26,FALSE
21,6,FALSE
8,7,FALSE
121,19,FALSE
45,12,FALSE
9,8,FALSE
128,13,FALSE
3,2,FALSE
3,4,FALSE
6,6,FALSE
112,17,FALSE
16,8,FALSE
146,7,FALSE
9,4,FALSE
79,10,FALSE
67,13,FALSE
153,14,FALSE
58,15,FALSE
10,4,FALSE
86,11,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
