@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
8,6,FALSE
155,29,FALSE
21,11,FALSE
12,15,FALSE
74,11,FALSE
7,4,FALSE
26,11,FALSE
17,5,FALSE
22,7,FALSE
47,11,FALSE
35,13,FALSE
20,7,FALSE
27,9,FALSE
15,5,FALSE
58,14,FALSE
34,13,FALSE
153,14,FALSE
19,8,FALSE
31,8,FALSE
12,8,FALSE
7,5,FALSE
115,13,FALSE
76,19,FALSE
10,5,FALSE
69,12,FALSE
21,5,FALSE
4,5,FALSE
52,10,FALSE
70,7,FALSE
26,9,FALSE
7,6,FALSE
25,16,FALSE
244,17,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
