@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
21,8,FALSE
33,5,FALSE
21,12,FALSE
16,8,FALSE
35,7,FALSE
3,4,FALSE
3,4,FALSE
45,12,FALSE
25,16,FALSE
2,2,FALSE
35,13,FALSE
45,9,FALSE
38,13,FALSE
112,6,FALSE
112,15,FALSE
9,9,FALSE
2,2,FALSE
19,13,FALSE
136,13,FALSE
67,13,FALSE
3,5,FALSE
26,9,FALSE
13,9,FALSE
10,6,FALSE
6,6,FALSE
76,19,FALSE
58,14,FALSE
10,7,FALSE
9,7,FALSE
17,5,FALSE
11,8,FALSE
42,10,FALSE
51,17,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
