@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
58,15,FALSE
13,4,FALSE
38,11,FALSE
42,11,FALSE
13,4,FALSE
94,18,FALSE
128,16,FALSE
31,10,FALSE
29,10,FALSE
4,5,FALSE
91,14,FALSE
69,12,FALSE
8,5,FALSE
21,5,FALSE
14,8,FALSE
51,4,FALSE
18,9,FALSE
6,6,FALSE
76,14,FALSE
57,4,FALSE
14,5,FALSE
34,11,FALSE
64,14,FALSE
10,7,FALSE
203,23,FALSE
131,17,FALSE
117,14,FALSE
61,10,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
191,22,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
333,18,TRUE
