@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
149,17,FALSE
20,6,FALSE
73,12,FALSE
11,4,FALSE
4,5,FALSE
82,11,FALSE
131,26,FALSE
21,6,FALSE
4,5,FALSE
77,16,FALSE
34,11,FALSE
35,7,FALSE
17,7,FALSE
23,6,FALSE
3,4,FALSE
26,9,FALSE
128,16,FALSE
8,5,FALSE
32,11,FALSE
9,8,FALSE
70,12,FALSE
4,6,FALSE
4,5,FALSE
82,12,FALSE
185,15,FALSE
42,10,FALSE
3,5,FALSE
115,13,FALSE
121,19,FALSE
9,9,FALSE
146,7,FALSE
8,7,FALSE
240,19,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
