@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
8,6,FALSE
6,6,FALSE
31,5,FALSE
4,5,FALSE
91,14,FALSE
73,13,FALSE
27,9,FALSE
79,10,FALSE
9,7,FALSE
11,4,FALSE
45,12,FALSE
14,4,FALSE
57,10,FALSE
102,13,FALSE
9,4,FALSE
26,9,FALSE
82,11,FALSE
27,9,FALSE
33,17,FALSE
77,16,FALSE
31,8,FALSE
52,10,FALSE
12,8,FALSE
21,8,FALSE
146,7,FALSE
6,6,FALSE
10,3,FALSE
71,14,FALSE
16,4,FALSE
45,9,FALSE
13,4,FALSE
68,14,FALSE
21,9,TRUE
907,20,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
