@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
23,6,FALSE
9,8,FALSE
11,4,FALSE
31,5,FALSE
22,9,FALSE
35,13,FALSE
10,7,FALSE
70,7,FALSE
55,13,FALSE
3,2,FALSE
9,7,FALSE
69,12,FALSE
285,15,FALSE
45,12,FALSE
72,15,FALSE
8,3,FALSE
47,11,FALSE
530,12,FALSE
15,11,FALSE
4,5,FALSE
35,7,FALSE
22,4,FALSE
2,2,FALSE
75,10,FALSE
26,5,FALSE
13,9,FALSE
153,14,FALSE
4,5,FALSE
11,4,FALSE
4,6,FALSE
91,5,FALSE
21,6,FALSE
50,14,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
