@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
6,6,FALSE
26,13,FALSE
10,7,FALSE
48,11,FALSE
6,6,FALSE
10,4,FALSE
37,15,FALSE
47,11,FALSE
74,10,FALSE
45,12,FALSE
6,6,FALSE
58,15,FALSE
32,9,FALSE
10,8,FALSE
95,19,FALSE
40,11,FALSE
13,9,FALSE
53,16,FALSE
26,9,FALSE
52,10,FALSE
61,10,FALSE
67,18,FALSE
14,8,FALSE
29,9,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
112,15,FALSE
58,14,FALSE
26,9,FALSE
25,16,FALSE
18,6,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
