@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
52,10,FALSE
6,5,FALSE
12,8,FALSE
36,11,FALSE
20,6,FALSE
3,4,FALSE
530,12,FALSE
29,9,FALSE
55,13,FALSE
27,9,FALSE
3,4,FALSE
268,23,FALSE
10,8,FALSE
51,4,FALSE
27,11,FALSE
71,14,FALSE
16,5,FALSE
16,4,FALSE
112,17,FALSE
3,5,FALSE
16,10,FALSE
9,8,FALSE
5,5,FALSE
58,11,FALSE
4,4,FALSE
114,23,FALSE
31,5,FALSE
95,19,FALSE
4,5,FALSE
26,9,FALSE
128,16,FALSE
56,7,FALSE
181,24,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
