@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
26,9,FALSE
10,4,FALSE
48,11,FALSE
3,4,FALSE
6,6,FALSE
47,7,FALSE
46,13,FALSE
36,11,FALSE
9,7,FALSE
10,7,FALSE
60,9,FALSE
2,2,FALSE
8,7,FALSE
42,11,FALSE
40,11,FALSE
74,11,FALSE
9,9,FALSE
54,6,FALSE
14,8,FALSE
21,8,FALSE
4,5,FALSE
6,6,FALSE
18,9,FALSE
61,12,FALSE
3,4,FALSE
6,9,FALSE
16,4,FALSE
9,8,FALSE
23,10,FALSE
155,29,FALSE
3,5,FALSE
5,5,FALSE
19,9,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
