@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
6,6,FALSE
10,4,FALSE
114,23,FALSE
6,6,FALSE
3,5,FALSE
31,5,FALSE
76,14,FALSE
149,17,FALSE
31,10,FALSE
290,20,FALSE
28,12,FALSE
121,19,FALSE
10,8,FALSE
38,13,FALSE
40,11,FALSE
14,5,FALSE
11,4,FALSE
9,3,FALSE
14,4,FALSE
50,6,FALSE
35,13,FALSE
56,7,FALSE
4,6,FALSE
117,14,FALSE
23,10,FALSE
58,14,FALSE
10,4,FALSE
6,6,FALSE
91,5,FALSE
185,15,FALSE
14,5,FALSE
26,9,FALSE
307,23,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
