@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
285,15,FALSE
75,10,FALSE
23,10,FALSE
29,9,FALSE
45,12,FALSE
10,5,FALSE
52,13,FALSE
2,2,FALSE
6,5,FALSE
290,20,FALSE
3,4,FALSE
16,8,FALSE
33,17,FALSE
48,11,FALSE
11,4,FALSE
26,9,FALSE
16,12,FALSE
112,17,FALSE
117,14,FALSE
18,15,FALSE
155,29,FALSE
121,19,FALSE
8,12,FALSE
3,4,FALSE
136,13,FALSE
11,4,FALSE
20,6,FALSE
67,13,FALSE
10,4,FALSE
6,6,FALSE
3,4,FALSE
9,8,FALSE
52,17,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
