@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
25,14,FALSE
4,5,FALSE
2,2,FALSE
32,11,FALSE
146,7,FALSE
6,6,FALSE
18,7,FALSE
3,4,FALSE
185,15,FALSE
15,11,FALSE
14,5,FALSE
21,11,FALSE
7,4,FALSE
21,8,FALSE
5,5,FALSE
203,23,FALSE
71,14,FALSE
8,7,FALSE
2,2,FALSE
8,4,FALSE
13,9,FALSE
3,5,FALSE
9,9,FALSE
148,16,FALSE
70,7,FALSE
268,23,FALSE
117,14,FALSE
2,2,FALSE
2,2,FALSE
16,4,FALSE
115,19,FALSE
26,9,FALSE
114,12,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
181,6,TRUE
