@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
203,23,FALSE
6,6,FALSE
16,12,FALSE
55,13,FALSE
23,9,FALSE
61,12,FALSE
34,13,FALSE
36,11,FALSE
74,11,FALSE
16,4,FALSE
34,13,FALSE
5,5,FALSE
4,4,FALSE
25,6,FALSE
6,9,FALSE
7,6,FALSE
26,9,FALSE
12,8,FALSE
91,14,FALSE
47,11,FALSE
69,9,FALSE
45,11,FALSE
25,14,FALSE
29,9,FALSE
23,10,FALSE
9,8,FALSE
62,13,FALSE
64,14,FALSE
185,15,FALSE
103,19,FALSE
11,6,FALSE
21,5,FALSE
114,12,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
