@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
149,17,FALSE
10,7,FALSE
10,3,FALSE
45,11,FALSE
10,6,FALSE
12,8,FALSE
22,4,FALSE
22,9,FALSE
58,15,FALSE
13,4,FALSE
121,19,FALSE
8,5,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
33,17,FALSE
70,12,FALSE
6,6,FALSE
15,11,FALSE
75,10,FALSE
35,7,FALSE
61,12,FALSE
58,14,FALSE
25,6,FALSE
128,16,FALSE
25,16,FALSE
20,6,FALSE
60,16,FALSE
76,14,FALSE
38,13,FALSE
10,7,FALSE
79,10,FALSE
10,11,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
