@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
23,6,FALSE
8,5,FALSE
34,11,FALSE
26,9,FALSE
58,14,FALSE
25,16,FALSE
26,11,FALSE
16,4,FALSE
18,15,FALSE
27,11,FALSE
2,2,FALSE
185,15,FALSE
37,15,FALSE
76,14,FALSE
91,14,FALSE
12,15,FALSE
52,10,FALSE
4,4,FALSE
8,3,FALSE
121,19,FALSE
26,9,FALSE
268,23,FALSE
17,5,FALSE
3,6,FALSE
11,8,FALSE
114,23,FALSE
3,4,FALSE
32,11,FALSE
146,7,FALSE
6,6,FALSE
79,10,FALSE
58,15,FALSE
11,12,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
