@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
21,11,FALSE
128,16,FALSE
48,11,FALSE
3,5,FALSE
91,14,FALSE
86,13,FALSE
8,6,FALSE
14,8,FALSE
3,6,FALSE
128,13,FALSE
91,5,FALSE
7,7,FALSE
40,11,FALSE
18,9,FALSE
23,10,FALSE
3,4,FALSE
2,2,FALSE
29,10,FALSE
4,4,FALSE
103,19,FALSE
94,18,FALSE
112,17,FALSE
115,19,FALSE
16,4,FALSE
14,5,FALSE
53,16,FALSE
18,7,FALSE
56,7,FALSE
32,11,FALSE
82,12,FALSE
52,13,FALSE
21,12,FALSE
252,20,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
