@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
3,4,FALSE
94,18,FALSE
42,10,FALSE
3,5,FALSE
28,4,FALSE
185,15,FALSE
25,16,FALSE
27,9,FALSE
95,19,FALSE
6,6,FALSE
7,4,FALSE
2,2,FALSE
23,9,FALSE
7,7,FALSE
26,9,FALSE
35,13,FALSE
31,10,FALSE
22,7,FALSE
14,5,FALSE
58,14,FALSE
155,29,FALSE
52,13,FALSE
4,5,FALSE
60,16,FALSE
71,14,FALSE
73,13,FALSE
268,23,FALSE
3,5,FALSE
56,7,FALSE
12,8,FALSE
114,23,FALSE
4,5,FALSE
161,11,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
103,17,TRUE
