@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
60,9,FALSE
70,12,FALSE
146,7,FALSE
18,9,FALSE
3,4,FALSE
16,10,FALSE
5,3,FALSE
2,2,FALSE
103,19,FALSE
17,5,FALSE
3,5,FALSE
40,11,FALSE
22,9,FALSE
19,8,FALSE
70,7,FALSE
32,11,FALSE
31,8,FALSE
20,6,FALSE
185,15,FALSE
28,4,FALSE
6,6,FALSE
128,13,FALSE
73,12,FALSE
6,6,FALSE
530,12,FALSE
23,10,FALSE
3,4,FALSE
32,11,FALSE
290,20,FALSE
55,13,FALSE
2,2,FALSE
6,6,FALSE
173,31,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
