@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
31,10,FALSE
86,13,FALSE
35,7,FALSE
9,8,FALSE
10,4,FALSE
25,10,FALSE
73,12,FALSE
23,10,FALSE
73,13,FALSE
71,14,FALSE
34,11,FALSE
7,5,FALSE
21,6,FALSE
17,7,FALSE
26,9,FALSE
2,2,FALSE
35,13,FALSE
14,8,FALSE
38,13,FALSE
62,13,FALSE
42,8,FALSE
53,16,FALSE
37,15,FALSE
34,13,FALSE
9,9,FALSE
70,7,FALSE
47,7,FALSE
20,4,FALSE
12,8,FALSE
68,5,FALSE
67,18,FALSE
69,9,FALSE
50,14,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
