@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
26,5,FALSE
27,9,FALSE
31,10,FALSE
26,9,FALSE
76,19,FALSE
72,15,FALSE
25,6,FALSE
6,6,FALSE
19,8,FALSE
8,6,FALSE
48,11,FALSE
28,12,FALSE
6,4,FALSE
19,13,FALSE
42,11,FALSE
8,4,FALSE
6,6,FALSE
21,8,FALSE
8,12,FALSE
3,5,FALSE
9,4,FALSE
47,7,FALSE
149,17,FALSE
131,26,FALSE
75,10,FALSE
42,10,FALSE
3,4,FALSE
24,16,FALSE
42,8,FALSE
13,4,FALSE
35,7,FALSE
6,6,FALSE
11,12,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
