@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
26,9,FALSE
128,16,FALSE
10,6,FALSE
13,4,FALSE
18,7,FALSE
53,16,FALSE
21,7,FALSE
20,4,FALSE
24,16,FALSE
18,9,FALSE
19,13,FALSE
26,9,FALSE
136,13,FALSE
25,6,FALSE
10,3,FALSE
112,15,FALSE
73,12,FALSE
5,3,FALSE
27,9,FALSE
16,5,FALSE
32,11,FALSE
8,4,FALSE
23,6,FALSE
91,5,FALSE
26,5,FALSE
60,9,FALSE
82,12,FALSE
4,4,FALSE
14,8,FALSE
71,14,FALSE
9,8,FALSE
58,14,FALSE
86,11,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
