@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
26,9,FALSE
27,11,FALSE
13,4,FALSE
6,9,FALSE
27,9,FALSE
6,6,FALSE
47,11,FALSE
16,8,FALSE
21,7,FALSE
58,14,FALSE
13,4,FALSE
55,13,FALSE
20,6,FALSE
530,12,FALSE
25,14,FALSE
42,10,FALSE
15,5,FALSE
285,15,FALSE
26,9,FALSE
153,14,FALSE
3,5,FALSE
86,13,FALSE
5,3,FALSE
6,6,FALSE
72,15,FALSE
146,7,FALSE
25,10,FALSE
26,9,FALSE
26,13,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
60,16,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
