@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
11,8,FALSE
68,5,FALSE
115,13,FALSE
26,5,FALSE
20,6,FALSE
4,5,FALSE
10,8,FALSE
22,7,FALSE
13,4,FALSE
34,13,FALSE
45,11,FALSE
268,23,FALSE
3,5,FALSE
15,11,FALSE
8,12,FALSE
4,5,FALSE
4,6,FALSE
7,3,FALSE
21,11,FALSE
3,4,FALSE
17,7,FALSE
36,11,FALSE
203,23,FALSE
26,9,FALSE
26,9,FALSE
128,13,FALSE
6,6,FALSE
42,11,FALSE
69,9,FALSE
58,14,FALSE
42,8,FALSE
76,19,FALSE
269,26,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
43,14,TRUE
